timestamp,left_wheel_odom,right_wheel_odom,x,y,theta,linear_velocity,angular_velocity,distance_traveled
1743487934.3819437,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487934.4320674,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487934.4850588,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487934.5351803,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487934.5852883,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487934.6354058,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487934.6855185,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487934.7384932,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487934.788646,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487934.8387551,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487934.888897,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487934.9390604,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487934.9936206,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487935.043841,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487935.094017,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487935.1441715,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487935.1943305,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487935.2488086,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487935.2989933,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487935.349159,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487935.3993447,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487935.4495723,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487935.504252,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487935.5544183,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487935.6045783,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487935.654738,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487935.7049053,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487935.7579308,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487935.8080578,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487935.8581822,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487935.9083164,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487935.9584365,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487936.0112238,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487936.061402,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487936.1115925,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487936.161732,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487936.2118669,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487936.2651536,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487936.3153403,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487936.365528,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487936.4157126,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487936.465903,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487936.5206547,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487936.5708277,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487936.6210895,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487936.6714604,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487936.7216287,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487936.776128,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487936.826301,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487936.8765035,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487936.9266908,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487936.976853,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487937.031558,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487937.0816853,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487937.131811,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487937.1819456,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487937.2320993,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487937.2849255,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487937.335031,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487937.385121,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487937.4352686,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487937.4853897,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487937.538101,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487937.588215,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487937.6383412,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487937.6884542,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487937.7385626,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487937.7912326,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487937.84136,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487937.8915112,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487937.9416935,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487937.99186,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487938.0462618,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487938.0964286,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487938.1465878,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487938.1967697,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487938.2469678,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487938.3013713,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487938.3515387,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487938.4017673,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487938.4519758,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487938.5021782,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487938.5567737,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487938.6069307,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487938.6570916,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487938.7072613,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487938.7574196,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487938.8115323,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487938.8617008,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487938.9118605,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487938.9620197,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487939.0121768,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487939.0664678,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487939.116635,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487939.1667686,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487939.2169216,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487939.2671232,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487939.3216689,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487939.371836,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487939.4220004,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487939.4722157,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487939.522443,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487939.5769525,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487939.6273282,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487939.6775584,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487939.7277145,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487939.7779105,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487939.8325934,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487939.8830612,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487939.933274,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487939.9834833,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487940.033795,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487940.0887012,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487940.1389077,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487940.1891239,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487940.2393727,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487940.2895508,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487940.3443778,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487940.3945637,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487940.444824,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487940.4950001,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487940.5451844,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487940.5999496,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487940.6501622,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487940.7003453,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487940.7504945,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487940.8006265,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487940.8535283,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487940.9037657,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487940.954079,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487941.004332,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487941.0546076,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487941.108254,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487941.1585453,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487941.2088075,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487941.2590804,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487941.3092916,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487941.3625426,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487941.4127493,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487941.4629896,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487941.5132477,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487941.5634947,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487941.61844,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487941.6686323,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487941.7188227,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487941.7690597,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487941.81935,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487941.8779087,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487941.9281013,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487941.9783106,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487942.0285072,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487942.0787005,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487942.1316764,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487942.1819096,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487942.2321854,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487942.282429,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487942.3326952,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487942.386526,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487942.436725,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487942.486912,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487942.537173,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487942.5874426,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487942.6418364,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487942.6920953,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487942.742568,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487942.7927716,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487942.8429873,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487942.8962533,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487942.9464934,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487942.9966812,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487943.046895,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487943.0971053,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487943.1503682,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487943.2005668,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487943.2507932,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487943.3010662,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487943.351286,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487943.4043765,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487943.4545822,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487943.5048175,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487943.5551286,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487943.605505,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487943.6605458,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487943.712737,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487943.7629542,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487943.813192,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487943.8634026,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487943.917263,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487943.9680011,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487944.0183685,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487944.0685632,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487944.1187441,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487944.171879,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487944.222121,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487944.2723796,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487944.3225927,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487944.3728695,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487944.4278643,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487944.4781008,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487944.5283396,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487944.578534,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487944.6289554,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487944.6830845,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487944.7332654,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487944.7835362,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487944.8338253,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487944.8840606,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487944.9373822,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487944.9884677,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487945.0387561,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487945.0889986,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487945.1391985,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487945.1928756,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487945.243098,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487945.2933462,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487945.3436043,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487945.3938558,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487945.4482276,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487945.4984434,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487945.5486414,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487945.5988436,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487945.6490521,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487945.7021527,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487945.7523544,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487945.8025463,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487945.8527951,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487945.9029772,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487945.9559987,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487946.006333,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487946.0565977,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487946.1068027,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487946.1570168,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487946.210165,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487946.260409,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487946.3106267,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487946.3608885,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487946.4111304,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487946.4644158,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487946.5146427,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487946.5648386,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
1743487946.615037,2351,3059,0.5055045063306532,0.1911049830877546,0.7228804695910113,0.0,0.0,0.540421983714179
